50.36 -1.90151 1.90151
50.37 -1.90147 1.90147
50.38 -1.90143 1.90143
50.39 -1.90139 1.90139
50.4 -1.90134 1.90134
50.41 -1.9013 1.9013
50.42 -1.90126 1.90126
50.43 -1.90122 1.90122
50.44 -1.90118 1.90118
50.45 -1.90114 1.90114
50.46 -1.90109 1.90109
50.47 -1.90105 1.90105
50.48 -1.90101 1.90101
50.49 -1.90097 1.90097
50.5 -1.90093 1.90093
50.51 -1.90089 1.90089
50.52 -1.90084 1.90084
50.53 -1.9008 1.9008
50.54 -1.90076 1.90076
50.55 -1.90072 1.90072
50.56 -1.90068 1.90068
50.57 -1.90064 1.90064
50.58 -1.90059 1.90059
50.59 -1.90055 1.90055
50.6 -1.90051 1.90051
50.61 -1.90047 1.90047
50.62 -1.90043 1.90043
50.63 -1.90038 1.90038
50.64 -1.90034 1.90034
50.65 -1.9003 1.9003
50.66 -1.90026 1.90026
50.67 -1.90022 1.90022
50.68 -1.90018 1.90018
50.69 -1.90013 1.90013
50.7 -1.90009 1.90009
50.71 -1.90005 1.90005
50.72 -1.90001 1.90001
50.73 -1.89997 1.89997
50.74 -1.89992 1.89992
50.75 -1.89988 1.89988
50.76 -1.89984 1.89984
50.77 -1.8998 1.8998
50.78 -1.89976 1.89976
50.79 -1.89971 1.89971
50.8 -1.89967 1.89967
50.81 -1.89963 1.89963
50.82 -1.89959 1.89959
50.83 -1.89955 1.89955
50.84 -1.8995 1.8995
50.85 -1.89946 1.89946
50.86 -1.89942 1.89942
50.87 -1.89938 1.89938
50.88 -1.89934 1.89934
50.89 -1.89929 1.89929
50.9 -1.89925 1.89925
50.91 -1.89921 1.89921
50.92 -1.89917 1.89917
50.93 -1.89912 1.89912
50.94 -1.89908 1.89908
50.95 -1.89904 1.89904
50.96 -1.899 1.899
50.97 -1.89896 1.89896
50.98 -1.89891 1.89891
50.99 -1.89887 1.89887
51 -1.89883 1.89883
51.01 -1.89879 1.89879
51.02 -1.89874 1.89874
51.03 -1.8987 1.8987
51.04 -1.89866 1.89866
51.05 -1.89862 1.89862
51.06 -1.89858 1.89858
51.07 -1.89853 1.89853
51.08 -1.89849 1.89849
51.09 -1.89845 1.89845
51.1 -1.89841 1.89841
51.11 -1.89836 1.89836
51.12 -1.89832 1.89832
51.13 -1.89828 1.89828
51.14 -1.89824 1.89824
51.15 -1.89819 1.89819
51.16 -1.89815 1.89815
51.17 -1.89811 1.89811
51.18 -1.89807 1.89807
51.19 -1.89803 1.89803
51.2 -1.89798 1.89798
51.21 -1.89794 1.89794
51.22 -1.8979 1.8979
51.23 -1.89786 1.89786
51.24 -1.89781 1.89781
51.25 -1.89777 1.89777
51.26 -1.89773 1.89773
51.27 -1.89769 1.89769
51.28 -1.89764 1.89764
51.29 -1.8976 1.8976
51.3 -1.89756 1.89756
51.31 -1.89752 1.89752
51.32 -1.89747 1.89747
51.33 -1.89743 1.89743
51.34 -1.89739 1.89739
51.35 -1.89734 1.89734
51.36 -1.8973 1.8973
51.37 -1.89726 1.89726
51.38 -1.89722 1.89722
51.39 -1.89717 1.89717
51.4 -1.89713 1.89713
51.41 -1.89709 1.89709
51.42 -1.89705 1.89705
51.43 -1.897 1.897
51.44 -1.89696 1.89696
51.45 -1.89692 1.89692
51.46 -1.89688 1.89688
51.47 -1.89683 1.89683
51.48 -1.89679 1.89679
51.49 -1.89675 1.89675
51.5 -1.8967 1.8967
51.51 -1.89666 1.89666
51.52 -1.89662 1.89662
51.53 -1.89658 1.89658
51.54 -1.89653 1.89653
51.55 -1.89649 1.89649
51.56 -1.89645 1.89645
51.57 -1.8964 1.8964
51.58 -1.89636 1.89636
51.59 -1.89632 1.89632
51.6 -1.89628 1.89628
51.61 -1.89623 1.89623
51.62 -1.89619 1.89619
51.63 -1.89615 1.89615
51.64 -1.8961 1.8961
51.65 -1.89606 1.89606
51.66 -1.89602 1.89602
51.67 -1.89598 1.89598
51.68 -1.89593 1.89593
51.69 -1.89589 1.89589
51.7 -1.89585 1.89585
51.71 -1.8958 1.8958
51.72 -1.89576 1.89576
51.73 -1.89572 1.89572
51.74 -1.89568 1.89568
51.75 -1.89563 1.89563
51.76 -1.89559 1.89559
51.77 -1.89555 1.89555
51.78 -1.8955 1.8955
51.79 -1.89546 1.89546
51.8 -1.89542 1.89542
51.81 -1.89537 1.89537
51.82 -1.89533 1.89533
51.83 -1.89529 1.89529
51.84 -1.89524 1.89524
51.85 -1.8952 1.8952
51.86 -1.89516 1.89516
51.87 -1.89511 1.89511
51.88 -1.89507 1.89507
51.89 -1.89503 1.89503
51.9 -1.89499 1.89499
51.91 -1.89494 1.89494
51.92 -1.8949 1.8949
51.93 -1.89486 1.89486
51.94 -1.89481 1.89481
51.95 -1.89477 1.89477
51.96 -1.89473 1.89473
51.97 -1.89468 1.89468
51.98 -1.89464 1.89464
51.99 -1.8946 1.8946
52 -1.89455 1.89455
52.01 -1.89451 1.89451
52.02 -1.89447 1.89447
52.03 -1.89442 1.89442
52.04 -1.89438 1.89438
52.05 -1.89434 1.89434
52.06 -1.89429 1.89429
52.07 -1.89425 1.89425
52.08 -1.89421 1.89421
52.09 -1.89416 1.89416
52.1 -1.89412 1.89412
52.11 -1.89408 1.89408
52.12 -1.89403 1.89403
52.13 -1.89399 1.89399
52.14 -1.89395 1.89395
52.15 -1.8939 1.8939
52.16 -1.89386 1.89386
52.17 -1.89382 1.89382
52.18 -1.89377 1.89377
52.19 -1.89373 1.89373
52.2 -1.89368 1.89368
52.21 -1.89364 1.89364
52.22 -1.8936 1.8936
52.23 -1.89355 1.89355
52.24 -1.89351 1.89351
52.25 -1.89347 1.89347
52.26 -1.89342 1.89342
52.27 -1.89338 1.89338
52.28 -1.89334 1.89334
52.29 -1.89329 1.89329
52.3 -1.89325 1.89325
52.31 -1.89321 1.89321
52.32 -1.89316 1.89316
52.33 -1.89312 1.89312
52.34 -1.89307 1.89307
52.35 -1.89303 1.89303
52.36 -1.89299 1.89299
52.37 -1.89294 1.89294
52.38 -1.8929 1.8929
52.39 -1.89286 1.89286
52.4 -1.89281 1.89281
52.41 -1.89277 1.89277
52.42 -1.89273 1.89273
52.43 -1.89268 1.89268
52.44 -1.89264 1.89264
52.45 -1.89259 1.89259
52.46 -1.89255 1.89255
52.47 -1.89251 1.89251
52.48 -1.89246 1.89246
52.49 -1.89242 1.89242
52.5 -1.89237 1.89237
52.51 -1.89233 1.89233
52.52 -1.89229 1.89229
52.53 -1.89224 1.89224
52.54 -1.8922 1.8922
52.55 -1.89216 1.89216
52.56 -1.89211 1.89211
52.57 -1.89207 1.89207
52.58 -1.89202 1.89202
52.59 -1.89198 1.89198
52.6 -1.89194 1.89194
52.61 -1.89189 1.89189
52.62 -1.89185 1.89185
52.63 -1.8918 1.8918
52.64 -1.89176 1.89176
52.65 -1.89172 1.89172
52.66 -1.89167 1.89167
52.67 -1.89163 1.89163
52.68 -1.89158 1.89158
52.69 -1.89154 1.89154
52.7 -1.8915 1.8915
52.71 -1.89145 1.89145
52.72 -1.89141 1.89141
52.73 -1.89136 1.89136
52.74 -1.89132 1.89132
52.75 -1.89128 1.89128
52.76 -1.89123 1.89123
52.77 -1.89119 1.89119
52.78 -1.89114 1.89114
52.79 -1.8911 1.8911
52.8 -1.89106 1.89106
52.81 -1.89101 1.89101
52.82 -1.89097 1.89097
52.83 -1.89092 1.89092
52.84 -1.89088 1.89088
52.85 -1.89083 1.89083
52.86 -1.89079 1.89079
52.87 -1.89075 1.89075
52.88 -1.8907 1.8907
52.89 -1.89066 1.89066
52.9 -1.89061 1.89061
52.91 -1.89057 1.89057
52.92 -1.89052 1.89052
52.93 -1.89048 1.89048
52.94 -1.89044 1.89044
52.95 -1.89039 1.89039
52.96 -1.89035 1.89035
52.97 -1.8903 1.8903
52.98 -1.89026 1.89026
52.99 -1.89021 1.89021
53 -1.89017 1.89017
53.01 -1.89013 1.89013
53.02 -1.89008 1.89008
53.03 -1.89004 1.89004
53.04 -1.88999 1.88999
53.05 -1.88995 1.88995
53.06 -1.8899 1.8899
53.07 -1.88986 1.88986
53.08 -1.88981 1.88981
53.09 -1.88977 1.88977
53.1 -1.88973 1.88973
53.11 -1.88968 1.88968
53.12 -1.88964 1.88964
53.13 -1.88959 1.88959
53.14 -1.88955 1.88955
53.15 -1.8895 1.8895
53.16 -1.88946 1.88946
53.17 -1.88941 1.88941
53.18 -1.88937 1.88937
53.19 -1.88932 1.88932
53.2 -1.88928 1.88928
53.21 -1.88924 1.88924
53.22 -1.88919 1.88919
53.23 -1.88915 1.88915
53.24 -1.8891 1.8891
53.25 -1.88906 1.88906
53.26 -1.88901 1.88901
53.27 -1.88897 1.88897
53.28 -1.88892 1.88892
53.29 -1.88888 1.88888
53.3 -1.88883 1.88883
53.31 -1.88879 1.88879
53.32 -1.88874 1.88874
53.33 -1.8887 1.8887
53.34 -1.88865 1.88865
53.35 -1.88861 1.88861
53.36 -1.88857 1.88857
53.37 -1.88852 1.88852
53.38 -1.88848 1.88848
53.39 -1.88843 1.88843
53.4 -1.88839 1.88839
53.41 -1.88834 1.88834
53.42 -1.8883 1.8883
53.43 -1.88825 1.88825
53.44 -1.88821 1.88821
53.45 -1.88816 1.88816
53.46 -1.88812 1.88812
53.47 -1.88807 1.88807
53.48 -1.88803 1.88803
53.49 -1.88798 1.88798
53.5 -1.88794 1.88794
53.51 -1.88789 1.88789
53.52 -1.88785 1.88785
53.53 -1.8878 1.8878
53.54 -1.88776 1.88776
53.55 -1.88771 1.88771
53.56 -1.88767 1.88767
53.57 -1.88762 1.88762
53.58 -1.88758 1.88758
53.59 -1.88753 1.88753
53.6 -1.88749 1.88749
53.61 -1.88744 1.88744
53.62 -1.8874 1.8874
53.63 -1.88735 1.88735
53.64 -1.88731 1.88731
53.65 -1.88726 1.88726
53.66 -1.88722 1.88722
53.67 -1.88717 1.88717
53.68 -1.88713 1.88713
53.69 -1.88708 1.88708
53.7 -1.88704 1.88704
53.71 -1.88699 1.88699
53.72 -1.88695 1.88695
53.73 -1.8869 1.8869
53.74 -1.88686 1.88686
53.75 -1.88681 1.88681
53.76 -1.88677 1.88677
53.77 -1.88672 1.88672
53.78 -1.88668 1.88668
53.79 -1.88663 1.88663
53.8 -1.88658 1.88658
53.81 -1.88654 1.88654
53.82 -1.88649 1.88649
53.83 -1.88645 1.88645
53.84 -1.8864 1.8864
53.85 -1.88636 1.88636
53.86 -1.88631 1.88631
53.87 -1.88627 1.88627
53.88 -1.88622 1.88622
53.89 -1.88618 1.88618
53.9 -1.88613 1.88613
53.91 -1.88609 1.88609
53.92 -1.88604 1.88604
53.93 -1.886 1.886
53.94 -1.88595 1.88595
53.95 -1.8859 1.8859
53.96 -1.88586 1.88586
53.97 -1.88581 1.88581
53.98 -1.88577 1.88577
53.99 -1.88572 1.88572
54 -1.88568 1.88568
54.01 -1.88563 1.88563
54.02 -1.88559 1.88559
54.03 -1.88554 1.88554
54.04 -1.8855 1.8855
54.05 -1.88545 1.88545
54.06 -1.8854 1.8854
54.07 -1.88536 1.88536
54.08 -1.88531 1.88531
54.09 -1.88527 1.88527
54.1 -1.88522 1.88522
54.11 -1.88518 1.88518
54.12 -1.88513 1.88513
54.13 -1.88509 1.88509
54.14 -1.88504 1.88504
54.15 -1.88499 1.88499
54.16 -1.88495 1.88495
54.17 -1.8849 1.8849
54.18 -1.88486 1.88486
54.19 -1.88481 1.88481
54.2 -1.88477 1.88477
54.21 -1.88472 1.88472
54.22 -1.88467 1.88467
54.23 -1.88463 1.88463
54.24 -1.88458 1.88458
54.25 -1.88454 1.88454
54.26 -1.88449 1.88449
54.27 -1.88445 1.88445
54.28 -1.8844 1.8844
54.29 -1.88435 1.88435
54.3 -1.88431 1.88431
54.31 -1.88426 1.88426
54.32 -1.88422 1.88422
54.33 -1.88417 1.88417
54.34 -1.88413 1.88413
54.35 -1.88408 1.88408
54.36 -1.88403 1.88403
54.37 -1.88399 1.88399
54.38 -1.88394 1.88394
54.39 -1.8839 1.8839
54.4 -1.88385 1.88385
54.41 -1.8838 1.8838
54.42 -1.88376 1.88376
54.43 -1.88371 1.88371
54.44 -1.88367 1.88367
54.45 -1.88362 1.88362
54.46 -1.88357 1.88357
54.47 -1.88353 1.88353
54.48 -1.88348 1.88348
54.49 -1.88344 1.88344
54.5 -1.88339 1.88339
54.51 -1.88334 1.88334
54.52 -1.8833 1.8833
54.53 -1.88325 1.88325
54.54 -1.88321 1.88321
54.55 -1.88316 1.88316
54.56 -1.88311 1.88311
54.57 -1.88307 1.88307
54.58 -1.88302 1.88302
54.59 -1.88298 1.88298
54.6 -1.88293 1.88293
54.61 -1.88288 1.88288
54.62 -1.88284 1.88284
54.63 -1.88279 1.88279
54.64 -1.88274 1.88274
54.65 -1.8827 1.8827
54.66 -1.88265 1.88265
54.67 -1.88261 1.88261
54.68 -1.88256 1.88256
54.69 -1.88251 1.88251
54.7 -1.88247 1.88247
54.71 -1.88242 1.88242
54.72 -1.88238 1.88238
54.73 -1.88233 1.88233
54.74 -1.88228 1.88228
54.75 -1.88224 1.88224
54.76 -1.88219 1.88219
54.77 -1.88214 1.88214
54.78 -1.8821 1.8821
54.79 -1.88205 1.88205
54.8 -1.882 1.882
54.81 -1.88196 1.88196
54.82 -1.88191 1.88191
54.83 -1.88187 1.88187
54.84 -1.88182 1.88182
54.85 -1.88177 1.88177
54.86 -1.88173 1.88173
54.87 -1.88168 1.88168
54.88 -1.88163 1.88163
54.89 -1.88159 1.88159
54.9 -1.88154 1.88154
54.91 -1.88149 1.88149
54.92 -1.88145 1.88145
54.93 -1.8814 1.8814
54.94 -1.88135 1.88135
54.95 -1.88131 1.88131
54.96 -1.88126 1.88126
54.97 -1.88121 1.88121
54.98 -1.88117 1.88117
54.99 -1.88112 1.88112
55 -1.88108 1.88108
55.01 -1.88103 1.88103
55.02 -1.88098 1.88098
55.03 -1.88094 1.88094
55.04 -1.88089 1.88089
55.05 -1.88084 1.88084
55.06 -1.8808 1.8808
55.07 -1.88075 1.88075
55.08 -1.8807 1.8807
55.09 -1.88066 1.88066
55.1 -1.88061 1.88061
55.11 -1.88056 1.88056
55.12 -1.88052 1.88052
55.13 -1.88047 1.88047
55.14 -1.88042 1.88042
55.15 -1.88037 1.88037
55.16 -1.88033 1.88033
55.17 -1.88028 1.88028
55.18 -1.88023 1.88023
55.19 -1.88019 1.88019
55.2 -1.88014 1.88014
55.21 -1.88009 1.88009
55.22 -1.88005 1.88005
55.23 -1.88 1.88
55.24 -1.87995 1.87995
55.25 -1.87991 1.87991
55.26 -1.87986 1.87986
55.27 -1.87981 1.87981
55.28 -1.87977 1.87977
55.29 -1.87972 1.87972
55.3 -1.87967 1.87967
55.31 -1.87963 1.87963
55.32 -1.87958 1.87958
55.33 -1.87953 1.87953
55.34 -1.87948 1.87948
55.35 -1.87944 1.87944
55.36 -1.87939 1.87939
55.37 -1.87934 1.87934
55.38 -1.8793 1.8793
55.39 -1.87925 1.87925
55.4 -1.8792 1.8792
55.41 -1.87916 1.87916
55.42 -1.87911 1.87911
55.43 -1.87906 1.87906
55.44 -1.87901 1.87901
55.45 -1.87897 1.87897
55.46 -1.87892 1.87892
55.47 -1.87887 1.87887
55.48 -1.87883 1.87883
55.49 -1.87878 1.87878
55.5 -1.87873 1.87873
55.51 -1.87868 1.87868
55.52 -1.87864 1.87864
55.53 -1.87859 1.87859
55.54 -1.87854 1.87854
55.55 -1.8785 1.8785
55.56 -1.87845 1.87845
55.57 -1.8784 1.8784
55.58 -1.87835 1.87835
55.59 -1.87831 1.87831
55.6 -1.87826 1.87826
55.61 -1.87821 1.87821
55.62 -1.87817 1.87817
55.63 -1.87812 1.87812
55.64 -1.87807 1.87807
55.65 -1.87802 1.87802
55.66 -1.87798 1.87798
55.67 -1.87793 1.87793
55.68 -1.87788 1.87788
55.69 -1.87783 1.87783
55.7 -1.87779 1.87779
55.71 -1.87774 1.87774
55.72 -1.87769 1.87769
55.73 -1.87764 1.87764
55.74 -1.8776 1.8776
55.75 -1.87755 1.87755
55.76 -1.8775 1.8775
55.77 -1.87745 1.87745
55.78 -1.87741 1.87741
55.79 -1.87736 1.87736
55.8 -1.87731 1.87731
55.81 -1.87726 1.87726
55.82 -1.87722 1.87722
55.83 -1.87717 1.87717
55.84 -1.87712 1.87712
55.85 -1.87707 1.87707
55.86 -1.87703 1.87703
55.87 -1.87698 1.87698
55.88 -1.87693 1.87693
55.89 -1.87688 1.87688
55.9 -1.87684 1.87684
55.91 -1.87679 1.87679
55.92 -1.87674 1.87674
55.93 -1.87669 1.87669
55.94 -1.87665 1.87665
55.95 -1.8766 1.8766
55.96 -1.87655 1.87655
55.97 -1.8765 1.8765
55.98 -1.87646 1.87646
55.99 -1.87641 1.87641
56 -1.87636 1.87636
56.01 -1.87631 1.87631
56.02 -1.87626 1.87626
56.03 -1.87622 1.87622
56.04 -1.87617 1.87617
56.05 -1.87612 1.87612
56.06 -1.87607 1.87607
56.07 -1.87603 1.87603
56.08 -1.87598 1.87598
56.09 -1.87593 1.87593
56.1 -1.87588 1.87588
56.11 -1.87583 1.87583
56.12 -1.87579 1.87579
56.13 -1.87574 1.87574
56.14 -1.87569 1.87569
56.15 -1.87564 1.87564
56.16 -1.87559 1.87559
56.17 -1.87555 1.87555
56.18 -1.8755 1.8755
56.19 -1.87545 1.87545
56.2 -1.8754 1.8754
56.21 -1.87536 1.87536
56.22 -1.87531 1.87531
56.23 -1.87526 1.87526
56.24 -1.87521 1.87521
56.25 -1.87516 1.87516
56.26 -1.87512 1.87512
56.27 -1.87507 1.87507
56.28 -1.87502 1.87502
56.29 -1.87497 1.87497
56.3 -1.87492 1.87492
56.31 -1.87488 1.87488
56.32 -1.87483 1.87483
56.33 -1.87478 1.87478
56.34 -1.87473 1.87473
56.35 -1.87468 1.87468
56.36 -1.87463 1.87463
56.37 -1.87459 1.87459
56.38 -1.87454 1.87454
56.39 -1.87449 1.87449
56.4 -1.87444 1.87444
56.41 -1.87439 1.87439
56.42 -1.87435 1.87435
56.43 -1.8743 1.8743
56.44 -1.87425 1.87425
56.45 -1.8742 1.8742
56.46 -1.87415 1.87415
56.47 -1.8741 1.8741
56.48 -1.87406 1.87406
56.49 -1.87401 1.87401
56.5 -1.87396 1.87396
56.51 -1.87391 1.87391
56.52 -1.87386 1.87386
56.53 -1.87381 1.87381
56.54 -1.87377 1.87377
56.55 -1.87372 1.87372
56.56 -1.87367 1.87367
56.57 -1.87362 1.87362
56.58 -1.87357 1.87357
56.59 -1.87352 1.87352
56.6 -1.87348 1.87348
56.61 -1.87343 1.87343
56.62 -1.87338 1.87338
56.63 -1.87333 1.87333
56.64 -1.87328 1.87328
56.65 -1.87323 1.87323
56.66 -1.87319 1.87319
56.67 -1.87314 1.87314
56.68 -1.87309 1.87309
56.69 -1.87304 1.87304
56.7 -1.87299 1.87299
56.71 -1.87294 1.87294
56.72 -1.87289 1.87289
56.73 -1.87285 1.87285
56.74 -1.8728 1.8728
56.75 -1.87275 1.87275
56.76 -1.8727 1.8727
56.77 -1.87265 1.87265
56.78 -1.8726 1.8726
56.79 -1.87255 1.87255
56.8 -1.87251 1.87251
56.81 -1.87246 1.87246
56.82 -1.87241 1.87241
56.83 -1.87236 1.87236
56.84 -1.87231 1.87231
56.85 -1.87226 1.87226
56.86 -1.87221 1.87221
56.87 -1.87216 1.87216
56.88 -1.87212 1.87212
56.89 -1.87207 1.87207
56.9 -1.87202 1.87202
56.91 -1.87197 1.87197
56.92 -1.87192 1.87192
56.93 -1.87187 1.87187
56.94 -1.87182 1.87182
56.95 -1.87177 1.87177
56.96 -1.87173 1.87173
56.97 -1.87168 1.87168
56.98 -1.87163 1.87163
56.99 -1.87158 1.87158
57 -1.87153 1.87153
57.01 -1.87148 1.87148
57.02 -1.87143 1.87143
57.03 -1.87138 1.87138
57.04 -1.87133 1.87133
57.05 -1.87129 1.87129
57.06 -1.87124 1.87124
57.07 -1.87119 1.87119
57.08 -1.87114 1.87114
57.09 -1.87109 1.87109
57.1 -1.87104 1.87104
57.11 -1.87099 1.87099
57.12 -1.87094 1.87094
57.13 -1.87089 1.87089
57.14 -1.87085 1.87085
57.15 -1.8708 1.8708
57.16 -1.87075 1.87075
57.17 -1.8707 1.8707
57.18 -1.87065 1.87065
57.19 -1.8706 1.8706
57.2 -1.87055 1.87055
57.21 -1.8705 1.8705
57.22 -1.87045 1.87045
57.23 -1.8704 1.8704
57.24 -1.87035 1.87035
57.25 -1.8703 1.8703
57.26 -1.87026 1.87026
57.27 -1.87021 1.87021
57.28 -1.87016 1.87016
57.29 -1.87011 1.87011
57.3 -1.87006 1.87006
57.31 -1.87001 1.87001
57.32 -1.86996 1.86996
57.33 -1.86991 1.86991
57.34 -1.86986 1.86986
57.35 -1.86981 1.86981
57.36 -1.86976 1.86976
57.37 -1.86971 1.86971
57.38 -1.86966 1.86966
57.39 -1.86962 1.86962
57.4 -1.86957 1.86957
57.41 -1.86952 1.86952
57.42 -1.86947 1.86947
57.43 -1.86942 1.86942
57.44 -1.86937 1.86937
57.45 -1.86932 1.86932
57.46 -1.86927 1.86927
57.47 -1.86922 1.86922
57.48 -1.86917 1.86917
57.49 -1.86912 1.86912
57.5 -1.86907 1.86907
57.51 -1.86902 1.86902
57.52 -1.86897 1.86897
57.53 -1.86892 1.86892
57.54 -1.86887 1.86887
57.55 -1.86882 1.86882
57.56 -1.86878 1.86878
57.57 -1.86873 1.86873
57.58 -1.86868 1.86868
57.59 -1.86863 1.86863
57.6 -1.86858 1.86858
57.61 -1.86853 1.86853
57.62 -1.86848 1.86848
57.63 -1.86843 1.86843
57.64 -1.86838 1.86838
57.65 -1.86833 1.86833
57.66 -1.86828 1.86828
57.67 -1.86823 1.86823
57.68 -1.86818 1.86818
57.69 -1.86813 1.86813
57.7 -1.86808 1.86808
57.71 -1.86803 1.86803
57.72 -1.86798 1.86798
57.73 -1.86793 1.86793
57.74 -1.86788 1.86788
57.75 -1.86783 1.86783
57.76 -1.86778 1.86778
57.77 -1.86773 1.86773
57.78 -1.86768 1.86768
57.79 -1.86763 1.86763
57.8 -1.86758 1.86758
57.81 -1.86753 1.86753
57.82 -1.86748 1.86748
57.83 -1.86743 1.86743
57.84 -1.86738 1.86738
57.85 -1.86733 1.86733
57.86 -1.86728 1.86728
57.87 -1.86723 1.86723
57.88 -1.86718 1.86718
57.89 -1.86713 1.86713
57.9 -1.86708 1.86708
57.91 -1.86703 1.86703
57.92 -1.86698 1.86698
57.93 -1.86693 1.86693
57.94 -1.86688 1.86688
57.95 -1.86683 1.86683
57.96 -1.86678 1.86678
57.97 -1.86673 1.86673
57.98 -1.86668 1.86668
57.99 -1.86663 1.86663
58 -1.86658 1.86658
58.01 -1.86653 1.86653
58.02 -1.86648 1.86648
58.03 -1.86643 1.86643
58.04 -1.86638 1.86638
58.05 -1.86633 1.86633
58.06 -1.86628 1.86628
58.07 -1.86623 1.86623
58.08 -1.86618 1.86618
58.09 -1.86613 1.86613
58.1 -1.86608 1.86608
58.11 -1.86603 1.86603
58.12 -1.86598 1.86598
58.13 -1.86593 1.86593
58.14 -1.86588 1.86588
58.15 -1.86583 1.86583
58.16 -1.86578 1.86578
58.17 -1.86573 1.86573
58.18 -1.86568 1.86568
58.19 -1.86563 1.86563
58.2 -1.86558 1.86558
58.21 -1.86553 1.86553
58.22 -1.86548 1.86548
58.23 -1.86543 1.86543
58.24 -1.86538 1.86538
58.25 -1.86533 1.86533
58.26 -1.86528 1.86528
58.27 -1.86523 1.86523
58.28 -1.86518 1.86518
58.29 -1.86513 1.86513
58.3 -1.86508 1.86508
58.31 -1.86503 1.86503
58.32 -1.86498 1.86498
58.33 -1.86493 1.86493
58.34 -1.86488 1.86488
58.35 -1.86483 1.86483
58.36 -1.86477 1.86477
58.37 -1.86472 1.86472
58.38 -1.86467 1.86467
58.39 -1.86462 1.86462
58.4 -1.86457 1.86457
58.41 -1.86452 1.86452
58.42 -1.86447 1.86447
58.43 -1.86442 1.86442
58.44 -1.86437 1.86437
58.45 -1.86432 1.86432
58.46 -1.86427 1.86427
58.47 -1.86422 1.86422
58.48 -1.86417 1.86417
58.49 -1.86412 1.86412
58.5 -1.86407 1.86407
58.51 -1.86402 1.86402
58.52 -1.86397 1.86397
58.53 -1.86391 1.86391
58.54 -1.86386 1.86386
58.55 -1.86381 1.86381
58.56 -1.86376 1.86376
58.57 -1.86371 1.86371
58.58 -1.86366 1.86366
58.59 -1.86361 1.86361
58.6 -1.86356 1.86356
58.61 -1.86351 1.86351
58.62 -1.86346 1.86346
58.63 -1.86341 1.86341
58.64 -1.86336 1.86336
58.65 -1.86331 1.86331
58.66 -1.86326 1.86326
58.67 -1.8632 1.8632
58.68 -1.86315 1.86315
58.69 -1.8631 1.8631
58.7 -1.86305 1.86305
58.71 -1.863 1.863
58.72 -1.86295 1.86295
58.73 -1.8629 1.8629
58.74 -1.86285 1.86285
58.75 -1.8628 1.8628
58.76 -1.86275 1.86275
58.77 -1.8627 1.8627
58.78 -1.86264 1.86264
58.79 -1.86259 1.86259
58.8 -1.86254 1.86254
58.81 -1.86249 1.86249
58.82 -1.86244 1.86244
58.83 -1.86239 1.86239
58.84 -1.86234 1.86234
58.85 -1.86229 1.86229
58.86 -1.86224 1.86224
58.87 -1.86218 1.86218
58.88 -1.86213 1.86213
58.89 -1.86208 1.86208
58.9 -1.86203 1.86203
58.91 -1.86198 1.86198
58.92 -1.86193 1.86193
58.93 -1.86188 1.86188
58.94 -1.86183 1.86183
58.95 -1.86178 1.86178
58.96 -1.86172 1.86172
58.97 -1.86167 1.86167
58.98 -1.86162 1.86162
58.99 -1.86157 1.86157
59 -1.86152 1.86152
59.01 -1.86147 1.86147
59.02 -1.86142 1.86142
59.03 -1.86137 1.86137
59.04 -1.86131 1.86131
59.05 -1.86126 1.86126
59.06 -1.86121 1.86121
59.07 -1.86116 1.86116
59.08 -1.86111 1.86111
59.09 -1.86106 1.86106
59.1 -1.86101 1.86101
59.11 -1.86096 1.86096
59.12 -1.8609 1.8609
59.13 -1.86085 1.86085
59.14 -1.8608 1.8608
59.15 -1.86075 1.86075
59.16 -1.8607 1.8607
59.17 -1.86065 1.86065
59.18 -1.8606 1.8606
59.19 -1.86054 1.86054
59.2 -1.86049 1.86049
59.21 -1.86044 1.86044
59.22 -1.86039 1.86039
59.23 -1.86034 1.86034
59.24 -1.86029 1.86029
59.25 -1.86023 1.86023
59.26 -1.86018 1.86018
59.27 -1.86013 1.86013
59.28 -1.86008 1.86008
59.29 -1.86003 1.86003
59.3 -1.85998 1.85998
59.31 -1.85993 1.85993
59.32 -1.85987 1.85987
59.33 -1.85982 1.85982
59.34 -1.85977 1.85977
59.35 -1.85972 1.85972
59.36 -1.85967 1.85967
59.37 -1.85962 1.85962
59.38 -1.85956 1.85956
59.39 -1.85951 1.85951
59.4 -1.85946 1.85946
59.41 -1.85941 1.85941
59.42 -1.85936 1.85936
59.43 -1.8593 1.8593
59.44 -1.85925 1.85925
59.45 -1.8592 1.8592
59.46 -1.85915 1.85915
59.47 -1.8591 1.8591
59.48 -1.85905 1.85905
59.49 -1.85899 1.85899
59.5 -1.85894 1.85894
59.51 -1.85889 1.85889
59.52 -1.85884 1.85884
59.53 -1.85879 1.85879
59.54 -1.85873 1.85873
59.55 -1.85868 1.85868
59.56 -1.85863 1.85863
59.57 -1.85858 1.85858
59.58 -1.85853 1.85853
59.59 -1.85847 1.85847
59.6 -1.85842 1.85842
59.61 -1.85837 1.85837
59.62 -1.85832 1.85832
59.63 -1.85827 1.85827
59.64 -1.85821 1.85821
59.65 -1.85816 1.85816
59.66 -1.85811 1.85811
59.67 -1.85806 1.85806
59.68 -1.85801 1.85801
59.69 -1.85795 1.85795
59.7 -1.8579 1.8579
