4.84277 -0.00989844 -0.0122333
4.84877 -0.0098254 -0.0121282
4.85476 -0.009753 -0.0120242
4.86076 -0.00968121 -0.0119212
4.86676 -0.00961003 -0.0118192
4.87275 -0.00953947 -0.0117182
4.87875 -0.00946951 -0.0116181
4.88474 -0.00940014 -0.0115191
4.89074 -0.00933137 -0.011421
4.89674 -0.00926318 -0.0113238
4.90273 -0.00919557 -0.0112276
4.90873 -0.00912854 -0.0111323
4.91472 -0.00906207 -0.011038
4.92072 -0.00899617 -0.0109445
4.92672 -0.00893082 -0.010852
4.93271 -0.00886603 -0.0107604
4.93871 -0.00880178 -0.0106696
4.9447 -0.00873808 -0.0105797
4.9507 -0.00867491 -0.0104907
4.9567 -0.00861227 -0.0104025
4.96269 -0.00855016 -0.0103151
4.96869 -0.00848857 -0.0102286
4.97468 -0.0084275 -0.010143
4.98068 -0.00836694 -0.0100581
4.98668 -0.00830688 -0.00997405
4.99267 -0.00824733 -0.0098908
4.99867 -0.00818827 -0.00980834
5.00466 -0.0081297 -0.00972666
5.01066 -0.00807163 -0.00964576
5.01666 -0.00801403 -0.00956562
5.02265 -0.00795691 -0.00948625
5.02865 -0.00790027 -0.00940762
5.03464 -0.0078441 -0.00932974
5.04064 -0.00778839 -0.00925259
5.04664 -0.00773314 -0.00917616
5.05263 -0.00767834 -0.00910046
5.05863 -0.007624 -0.00902547
5.06462 -0.00757011 -0.00895118
5.07062 -0.00751666 -0.00887759
5.07662 -0.00746365 -0.00880469
5.08261 -0.00741107 -0.00873247
5.08861 -0.00735893 -0.00866092
5.0946 -0.00730721 -0.00859004
5.1006 -0.00725591 -0.00851982
5.1066 -0.00720504 -0.00845026
5.11259 -0.00715458 -0.00838135
5.11859 -0.00710453 -0.00831307
5.12458 -0.00705489 -0.00824543
5.13058 -0.00700565 -0.00817841
5.13658 -0.00695681 -0.00811202
5.14257 -0.00690837 -0.00804624
5.14857 -0.00686032 -0.00798107
5.15456 -0.00681266 -0.00791649
5.16056 -0.00676538 -0.00785252
5.16656 -0.00671849 -0.00778913
5.17255 -0.00667197 -0.00772633
5.17855 -0.00662583 -0.0076641
5.18454 -0.00658006 -0.00760245
5.19054 -0.00653466 -0.00754136
5.19654 -0.00648963 -0.00748083
5.20253 -0.00644495 -0.00742085
5.20853 -0.00640064 -0.00736142
5.21452 -0.00635667 -0.00730253
5.22052 -0.00631306 -0.00724418
5.22652 -0.0062698 -0.00718636
5.23251 -0.00622688 -0.00712907
5.23851 -0.00618431 -0.0070723
5.2445 -0.00614207 -0.00701604
5.2505 -0.00610017 -0.00696029
5.2565 -0.0060586 -0.00690505
5.26249 -0.00601736 -0.00685031
5.26849 -0.00597645 -0.00679606
5.27448 -0.00593586 -0.0067423
5.28048 -0.0058956 -0.00668903
5.28648 -0.00585565 -0.00663624
5.29247 -0.00581601 -0.00658392
5.29847 -0.00577669 -0.00653207
5.30446 -0.00573768 -0.00648068
5.31046 -0.00569898 -0.00642976
5.31646 -0.00566057 -0.0063793
5.32245 -0.00562247 -0.00632928
5.32845 -0.00558467 -0.00627971
5.33444 -0.00554717 -0.00623059
5.34044 -0.00550995 -0.0061819
5.34644 -0.00547303 -0.00613365
5.35243 -0.0054364 -0.00608582
5.35843 -0.00540005 -0.00603842
5.36442 -0.00536399 -0.00599144
5.37042 -0.0053282 -0.00594488
5.37642 -0.00529269 -0.00589873
5.38241 -0.00525746 -0.00585299
5.38841 -0.0052225 -0.00580765
5.3944 -0.00518782 -0.00576272
5.4004 -0.0051534 -0.00571818
5.4064 -0.00511924 -0.00567403
5.41239 -0.00508535 -0.00563027
5.41839 -0.00505172 -0.0055869
5.42438 -0.00501835 -0.0055439
5.43038 -0.00498524 -0.00550129
5.43638 -0.00495238 -0.00545904
5.44237 -0.00491978 -0.00541717
5.44837 -0.00488742 -0.00537566
5.45436 -0.00485531 -0.00533452
5.46036 -0.00482345 -0.00529373
5.46636 -0.00479183 -0.0052533
5.47235 -0.00476045 -0.00521323
5.47835 -0.00472931 -0.0051735
5.48434 -0.00469841 -0.00513411
5.49034 -0.00466774 -0.00509507
5.49634 -0.00463731 -0.00505637
5.50233 -0.0046071 -0.005018
5.50833 -0.00457713 -0.00497997
5.51432 -0.00454738 -0.00494226
5.52032 -0.00451786 -0.00490488
5.52632 -0.00448856 -0.00486782
5.53231 -0.00445949 -0.00483108
5.53831 -0.00443063 -0.00479465
5.5443 -0.00440199 -0.00475854
5.5503 -0.00437356 -0.00472274
5.5563 -0.00434535 -0.00468725
5.56229 -0.00431735 -0.00465206
5.56829 -0.00428956 -0.00461717
5.57428 -0.00426198 -0.00458258
5.58028 -0.00423461 -0.00454828
5.58628 -0.00420744 -0.00451428
5.59227 -0.00418047 -0.00448057
5.59827 -0.00415371 -0.00444715
5.60426 -0.00412714 -0.00441401
5.61026 -0.00410078 -0.00438115
5.61626 -0.0040746 -0.00434857
5.62225 -0.00404863 -0.00431626
5.62825 -0.00402284 -0.00428423
5.63424 -0.00399725 -0.00425248
5.64024 -0.00397185 -0.00422098
5.64624 -0.00394663 -0.00418976
5.65223 -0.0039216 -0.0041588
5.65823 -0.00389676 -0.0041281
5.66422 -0.0038721 -0.00409766
5.67022 -0.00384762 -0.00406747
5.67622 -0.00382332 -0.00403754
5.68221 -0.0037992 -0.00400786
5.68821 -0.00377526 -0.00397843
5.6942 -0.00375149 -0.00394924
5.7002 -0.0037279 -0.0039203
5.7062 -0.00370448 -0.0038916
5.71219 -0.00368123 -0.00386314
5.71819 -0.00365815 -0.00383492
5.72418 -0.00363524 -0.00380693
5.73018 -0.0036125 -0.00377918
5.73618 -0.00358992 -0.00375166
5.74217 -0.00356751 -0.00372436
5.74817 -0.00354526 -0.00369729
5.75416 -0.00352317 -0.00367045
5.76016 -0.00350124 -0.00364383
5.76616 -0.00347947 -0.00361743
5.77215 -0.00345786 -0.00359124
5.77815 -0.00343641 -0.00356527
5.78414 -0.0034151 -0.00353952
5.79014 -0.00339396 -0.00351398
5.79614 -0.00337296 -0.00348865
5.80213 -0.00335212 -0.00346353
5.80813 -0.00333143 -0.00343861
5.81412 -0.00331089 -0.0034139
5.82012 -0.00329049 -0.00338939
5.82612 -0.00327024 -0.00336508
5.83211 -0.00325014 -0.00334098
5.83811 -0.00323017 -0.00331706
5.8441 -0.00321036 -0.00329335
5.8501 -0.00319068 -0.00326982
5.8561 -0.00317114 -0.00324649
5.86209 -0.00315175 -0.00322335
5.86809 -0.00313249 -0.00320039
5.87408 -0.00311337 -0.00317763
5.88008 -0.00309438 -0.00315504
5.88608 -0.00307553 -0.00313265
5.89207 -0.00305682 -0.00311043
5.89807 -0.00303823 -0.00308839
5.90406 -0.00301978 -0.00306653
5.91006 -0.00300146 -0.00304485
5.91606 -0.00298327 -0.00302334
5.92205 -0.0029652 -0.003002
5.92805 -0.00294727 -0.00298084
5.93404 -0.00292946 -0.00295984
5.94004 -0.00291177 -0.00293902
5.94604 -0.00289421 -0.00291836
5.95203 -0.00287677 -0.00289787
5.95803 -0.00285946 -0.00287754
5.96402 -0.00284227 -0.00285738
5.97002 -0.00282519 -0.00283737
5.97602 -0.00280824 -0.00281753
5.98201 -0.00279141 -0.00279784
5.98801 -0.00277469 -0.00277831
5.994 -0.00275809 -0.00275894
6 -0.0027416 -0.00273972
